fname,lambda_010,lambda_025,lambda_050,lambda_075,lambda_100,lambda_inf,lambda_000
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-56320.jpg,0.5495372414588928,0.558821439743042,0.5322234034538269,0.5757324695587158,0.4794827103614807,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-56832.jpg,0.5301469564437866,0.6315274238586426,0.5343660712242126,0.5613886117935181,0.49263817071914673,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-57344.jpg,0.5634498000144958,0.6369938254356384,0.5598348379135132,0.5386820435523987,0.566118061542511,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-57856.jpg,0.5429898500442505,0.630071759223938,0.5399916768074036,0.5506869554519653,0.4748968482017517,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-58368.jpg,0.49540287256240845,0.5882717967033386,0.5397336483001709,0.5516318678855896,0.49781090021133423,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-58880.jpg,0.4831412136554718,0.5216130614280701,0.528899610042572,0.5050275921821594,0.4533143937587738,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-59392.jpg,0.5364778637886047,0.5711541771888733,0.536404550075531,0.5906200408935547,0.5261201858520508,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-59904.jpg,0.4980289041996002,0.530229926109314,0.5657301545143127,0.6027822494506836,0.5062535405158997,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-60416.jpg,0.5195152759552002,0.5050930380821228,0.6237402558326721,0.4851916432380676,0.5390588045120239,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-60928.jpg,0.517268180847168,0.5490260124206543,0.6120838522911072,0.5450452566146851,0.4560804069042206,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-61440.jpg,0.5008867383003235,0.5041006207466125,0.5995174050331116,0.5370404720306396,0.5137221813201904,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-61952.jpg,0.526072084903717,0.47026675939559937,0.5983266830444336,0.5389263033866882,0.519018828868866,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-62464.jpg,0.5161303877830505,0.4868517220020294,0.537665843963623,0.5521371960639954,0.5227428674697876,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-62976.jpg,0.5209934711456299,0.4561193585395813,0.6483119130134583,0.5114069581031799,0.4902530312538147,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-63488.jpg,0.5160503387451172,0.4565117359161377,0.5705704092979431,0.47428885102272034,0.5299200415611267,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-64000.jpg,0.5147249698638916,0.4722730219364166,0.631488561630249,0.46787962317466736,0.5233444571495056,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-64512.jpg,0.518186628818512,0.5200729966163635,0.6106561422348022,0.49259400367736816,0.49572089314460754,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-65024.jpg,0.5001163482666016,0.48302075266838074,0.5524110198020935,0.530711829662323,0.5062475204467773,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-65536.jpg,0.5204675793647766,0.5224727392196655,0.5530959367752075,0.5220382213592529,0.5120351910591125,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-66048.jpg,0.5517414808273315,0.49048665165901184,0.5308778285980225,0.5300390124320984,0.5630442500114441,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-66560.jpg,0.5006882548332214,0.5001879930496216,0.5646933913230896,0.5275591015815735,0.522827684879303,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-67072.jpg,0.5129876136779785,0.4021015465259552,0.5062222480773926,0.5230563282966614,0.5081027150154114,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-67584.jpg,0.5428422093391418,0.46946772933006287,0.49845778942108154,0.512753963470459,0.5255355834960938,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-68096.jpg,0.5482435822486877,0.4827716052532196,0.470540314912796,0.5308051109313965,0.5096692442893982,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-68608.jpg,0.5846253633499146,0.4886408746242523,0.44795945286750793,0.4902152121067047,0.4422122836112976,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-69120.jpg,0.520811915397644,0.523951530456543,0.5446004271507263,0.5288602113723755,0.5141748189926147,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-69632.jpg,0.5271595120429993,0.5214447379112244,0.5702778100967407,0.5059019923210144,0.4723891317844391,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-70144.jpg,0.5385634899139404,0.5014356970787048,0.5621528625488281,0.4800639748573303,0.3833758234977722,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-70656.jpg,0.5573608875274658,0.48731255531311035,0.5098878145217896,0.5027308464050293,0.5069714784622192,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-71168.jpg,0.5125558972358704,0.4762963056564331,0.5004279613494873,0.520994246006012,0.44905656576156616,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-71680.jpg,0.5102198719978333,0.4503132104873657,0.5231912136077881,0.5095767378807068,0.5208119750022888,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-72192.jpg,0.5551511645317078,0.4989725351333618,0.5147493481636047,0.47722384333610535,0.42402172088623047,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-72704.jpg,0.5376688838005066,0.48523467779159546,0.4812668263912201,0.5748497843742371,0.45083802938461304,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-73216.jpg,0.5391629934310913,0.5354015231132507,0.6301692128181458,0.56427401304245,0.46715596318244934,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-73728.jpg,0.5051182508468628,0.4956585466861725,0.5193192362785339,0.4815371334552765,0.4937572181224823,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-74240.jpg,0.5039531588554382,0.5022777915000916,0.5705921053886414,0.4973349869251251,0.539484977722168,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-74752.jpg,0.5518439412117004,0.5519963502883911,0.5510201454162598,0.5532045960426331,0.5195542573928833,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-75264.jpg,0.5382181406021118,0.5532848834991455,0.5345119833946228,0.489256888628006,0.5557217001914978,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-75776.jpg,0.5427114367485046,0.5152603387832642,0.49558618664741516,0.5084661841392517,0.4339107275009155,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-76288.jpg,0.532235860824585,0.5260717868804932,0.5530633926391602,0.49395066499710083,0.44014352560043335,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-76800.jpg,0.549977719783783,0.5195397734642029,0.627180278301239,0.4869084060192108,0.4521845281124115,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-77312.jpg,0.5148339867591858,0.5321462154388428,0.553988516330719,0.47518932819366455,0.4970966577529907,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-77824.jpg,0.4995076358318329,0.46077850461006165,0.6056728959083557,0.5235312581062317,0.4653306305408478,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-78336.jpg,0.5484020709991455,0.4792989492416382,0.5505610704421997,0.5231005549430847,0.46235325932502747,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-78848.jpg,0.5440053939819336,0.4809883236885071,0.6546314358711243,0.48160964250564575,0.4832119643688202,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-79360.jpg,0.47436419129371643,0.5074535012245178,0.550045907497406,0.522779643535614,0.48969969153404236,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-79872.jpg,0.49621859192848206,0.5575658082962036,0.5941833257675171,0.4843834638595581,0.4850108027458191,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-80384.jpg,0.5133255124092102,0.5571536421775818,0.5505436062812805,0.54346764087677,0.4929061233997345,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-80896.jpg,0.47944486141204834,0.5497291684150696,0.5451850891113281,0.5069348812103271,0.5652796626091003,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-81408.jpg,0.513794481754303,0.5604135394096375,0.5437828302383423,0.5379207134246826,0.4970991015434265,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-81920.jpg,0.508897066116333,0.5707059502601624,0.5455965995788574,0.5257651805877686,0.5149751305580139,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-82432.jpg,0.5605304837226868,0.5221803784370422,0.5038698315620422,0.4677695631980896,0.5491406917572021,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-82944.jpg,0.5386146306991577,0.6117279529571533,0.46171900629997253,0.5065881609916687,0.5317794680595398,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-84480.jpg,0.5826519727706909,0.5288099646568298,0.5511049628257751,0.49781081080436707,0.5472880601882935,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-84992.jpg,0.557266116142273,0.5107822418212891,0.5199626684188843,0.5054212212562561,0.5273871421813965,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_47872-85504.jpg,0.583990752696991,0.4528116285800934,0.52144455909729,0.4695422649383545,0.5604283213615417,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-14336.jpg,0.48869988322257996,0.5121289491653442,0.46530547738075256,0.5169269442558289,0.49394217133522034,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-14848.jpg,0.4824588894844055,0.5067282319068909,0.4838642179965973,0.5216977000236511,0.5059971809387207,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-15360.jpg,0.5951955914497375,0.5004218816757202,0.5108683109283447,0.5078758001327515,0.5109074711799622,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-15872.jpg,0.5370492935180664,0.5306704640388489,0.49456459283828735,0.4782005548477173,0.512086033821106,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-16384.jpg,0.5228514075279236,0.54599529504776,0.5444052219390869,0.5261667966842651,0.5358818173408508,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-16896.jpg,0.5326355695724487,0.5584889650344849,0.5166423320770264,0.48250630497932434,0.5308740735054016,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-17408.jpg,0.524321436882019,0.5342226028442383,0.5244330763816833,0.5030757188796997,0.5238962173461914,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-17920.jpg,0.5304156541824341,0.5421140789985657,0.4663756191730499,0.5162261128425598,0.4941827654838562,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-18432.jpg,0.5628595948219299,0.57303386926651,0.48063403367996216,0.5152511596679688,0.4986196458339691,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-18944.jpg,0.57563316822052,0.5223864316940308,0.4716261327266693,0.48548367619514465,0.5140740275382996,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-19456.jpg,0.5586458444595337,0.5408267974853516,0.5090686082839966,0.5193509459495544,0.49795499444007874,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-19968.jpg,0.523058295249939,0.5581830143928528,0.5248015522956848,0.5317649245262146,0.4996849298477173,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-20480.jpg,0.4798519015312195,0.6127769947052002,0.5971074104309082,0.48903360962867737,0.41993388533592224,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-20992.jpg,0.502944827079773,0.5710861682891846,0.6283152103424072,0.5425341129302979,0.427382230758667,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-21504.jpg,0.5055608153343201,0.6126115918159485,0.5853685736656189,0.4886615574359894,0.4995187819004059,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-22016.jpg,0.48349079489707947,0.5780689120292664,0.5496670603752136,0.47957494854927063,0.4872352182865143,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-22528.jpg,0.554132878780365,0.5552765727043152,0.47354522347450256,0.4709339737892151,0.443223237991333,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-23040.jpg,0.5391556620597839,0.5477732419967651,0.5188364386558533,0.4976780116558075,0.4856906831264496,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-23552.jpg,0.49515500664711,0.5332983136177063,0.5193414688110352,0.4902363121509552,0.44001442193984985,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-24064.jpg,0.4859292805194855,0.5202469825744629,0.5173952579498291,0.5191287398338318,0.4832756221294403,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-24576.jpg,0.4953858256340027,0.5187137722969055,0.6016919612884521,0.5307839512825012,0.5145291686058044,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-25088.jpg,0.5438081622123718,0.5246252417564392,0.5584989190101624,0.580970048904419,0.5024453401565552,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-25600.jpg,0.5054010152816772,0.5315790772438049,0.5361152291297913,0.4569827616214752,0.4756452441215515,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-26112.jpg,0.5445216298103333,0.5286970138549805,0.6212981939315796,0.5256612300872803,0.5017477869987488,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-26624.jpg,0.5281281471252441,0.4939281940460205,0.4883236289024353,0.5398641228675842,0.5217944383621216,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-27136.jpg,0.5221036076545715,0.5184839963912964,0.5344781279563904,0.4833752512931824,0.5805215835571289,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-27648.jpg,0.5023183822631836,0.45659032464027405,0.52571040391922,0.5263639092445374,0.508428692817688,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-28160.jpg,0.5102852582931519,0.453653484582901,0.5314827561378479,0.5496904253959656,0.4940902888774872,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-28672.jpg,0.4842661917209625,0.4998876750469208,0.5471334457397461,0.527655839920044,0.5055503845214844,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-29184.jpg,0.49492135643959045,0.5367496013641357,0.5258403420448303,0.49150627851486206,0.5051450133323669,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-29696.jpg,0.527787446975708,0.5200038552284241,0.4776177406311035,0.5304789543151855,0.46175500750541687,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-30208.jpg,0.5396761298179626,0.5016195178031921,0.44479790329933167,0.5389518141746521,0.5456121563911438,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-30720.jpg,0.5172601342201233,0.48727256059646606,0.5160740613937378,0.535480797290802,0.4947884976863861,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-31232.jpg,0.47850704193115234,0.49774405360221863,0.5422741174697876,0.51170814037323,0.4533723294734955,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-31744.jpg,0.4973214864730835,0.4946479797363281,0.5890134572982788,0.5435426831245422,0.5287394523620605,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-32256.jpg,0.5188729763031006,0.5392419695854187,0.5953630805015564,0.5597002506256104,0.5251492261886597,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-32768.jpg,0.48328474164009094,0.4761430323123932,0.5219005346298218,0.5249212384223938,0.5860942006111145,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-33280.jpg,0.4985322058200836,0.46930694580078125,0.53029465675354,0.5545326471328735,0.5391873121261597,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-33792.jpg,0.48369300365448,0.4899263083934784,0.5785782933235168,0.5223931670188904,0.507658839225769,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-34304.jpg,0.5046812295913696,0.5002164244651794,0.47055670619010925,0.5646977424621582,0.5356106758117676,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-34816.jpg,0.5060029029846191,0.5433347821235657,0.5992678999900818,0.5313156843185425,0.46656933426856995,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-35328.jpg,0.5573575496673584,0.4625084102153778,0.6084174513816833,0.5475043058395386,0.49395933747291565,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-35840.jpg,0.5064477920532227,0.5232552886009216,0.49631190299987793,0.5003361105918884,0.5062083005905151,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-36352.jpg,0.4665414094924927,0.5442384481430054,0.4741952121257782,0.5065395832061768,0.4921952188014984,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-36864.jpg,0.4649382531642914,0.5229213833808899,0.4881482720375061,0.4862634837627411,0.5472705364227295,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-37376.jpg,0.4989311695098877,0.4901127815246582,0.4819294214248657,0.502285361289978,0.47103217244148254,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-37888.jpg,0.5351635813713074,0.4826522171497345,0.4344511330127716,0.47539347410202026,0.532071590423584,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-38400.jpg,0.5071393251419067,0.4081803560256958,0.5047889351844788,0.4594951868057251,0.5247507095336914,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-38912.jpg,0.5342532396316528,0.4323117733001709,0.48418837785720825,0.527768611907959,0.49812591075897217,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-39424.jpg,0.5201196670532227,0.49845778942108154,0.5217459797859192,0.5239241123199463,0.436474084854126,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-39936.jpg,0.5282389521598816,0.5037668943405151,0.4863370358943939,0.5138798952102661,0.47125357389450073,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-40448.jpg,0.5488899350166321,0.5710291862487793,0.48971474170684814,0.47309157252311707,0.4319092035293579,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-40960.jpg,0.5361854434013367,0.5549417734146118,0.6519742012023926,0.5108809471130371,0.4232527017593384,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-41472.jpg,0.5376080274581909,0.5199533700942993,0.5124536752700806,0.47711238265037537,0.46030181646347046,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-41984.jpg,0.5317301154136658,0.4943441152572632,0.5242752432823181,0.4679849147796631,0.4622044265270233,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-42496.jpg,0.533353865146637,0.491947203874588,0.4993041753768921,0.4478534162044525,0.4820762872695923,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-43008.jpg,0.4978306293487549,0.5270670056343079,0.5054648518562317,0.5052268505096436,0.4836473762989044,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-43520.jpg,0.5448300242424011,0.5355027914047241,0.5474753379821777,0.5318315625190735,0.47254037857055664,0,1
sample_dataset/Camelyon16/tumor_102/HR/tumor_102_48384-44032.jpg,0.5141702890396118,0.5079105496406555,0.474455326795578,0.4670475721359253,0.4882681965827942,0,1
